/m/03ldxq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/049_zz
/m/02bjhv	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03gvt	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/01qbl
/m/0234_c	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/023r2x	/music/performance_role/track_performances./music/track_contribution/role	/m/01p970
/m/02bvt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0d4fqn
/m/03v3xp	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0755wz
/m/01gst9	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01gst_
/m/01c1nm	/location/administrative_division/country	/m/03rk0
/m/02779r4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05fnl9
/m/054ky1	/award/award_category/winners./award/award_honor/award_winner	/m/055c8
/m/0f8l9c	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02qgqt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05k2s_
/m/01271h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/025m8y
/m/0l14md	/music/performance_role/track_performances./music/track_contribution/role	/m/0jtg0
/m/044p4_	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/032sl_	/film/film/genre	/m/0c3351
/m/0157m	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/048lv
/m/05lb87	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05lb30
/m/08hsww	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/060j8b
/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0291hr
/m/02qgqt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01p7yb
/m/09wj5	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02ck7w
/m/0fhpv4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011wtv
/m/0l14qv	/music/performance_role/regular_performances./music/group_membership/role	/m/05ljv7
/m/0hd7j	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/031sg0	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0l786
/m/03_l8m	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0382m4
/m/031n8c	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07s9rl0	/media_common/netflix_genre/titles	/m/0cz_ym
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/0520y3
/m/0854hr	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0jyx6
/m/05b4w	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0chghy
/m/0177gl	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/01v1d8	/music/performance_role/track_performances./music/track_contribution/role	/m/01xqw
/m/01dkpb	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/01vttb9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016jll
/m/0661ql3	/award/award_winning_work/awards_won./award/award_honor/award	/m/02x258x
/m/0275_pj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0265v21
/m/0bsnm	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/0ptk_
/m/03j0ss	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/03hy3g	/film/director/film	/m/0yzvw
/m/083chw	/award/award_winner/awards_won./award/award_honor/award_winner	/m/072bb1
/m/06cgy	/film/actor/film./film/performance/film	/m/06cm5
/m/0b6k___	/award/award_category/winners./award/award_honor/award_winner	/m/071xj
/m/017jd9	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/015t56
/m/0f0kz	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/017gl1
/m/07f5x	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/035dk
/m/02k84w	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/02sgy
/m/01q_ph	/film/actor/film./film/performance/film	/m/04yc76
/m/0gkd1	/music/performance_role/track_performances./music/track_contribution/role	/m/0979zs
/m/0swbd	/user/jg/default_domain/olympic_games/sports	/m/09f6b
/m/0fhpv4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017jd9
/m/06npd	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/06sks6
/m/03l7tr	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0979zs	/music/performance_role/track_performances./music/track_contribution/role	/m/0gkd1
/m/01v9l67	/award/award_winner/awards_won./award/award_honor/award_winner	/m/09wj5
/m/03wh8kl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0d4fqn
/m/01ps2h8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09wj5
/m/04ktcgn	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0pc62
/m/04nfpk	/sports/sports_position/players./sports/sports_team_roster/team	/m/05g49
/m/087_xx	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/02wszf	/sports/sports_position/players./sports/sports_team_roster/team	/m/04913k
/m/04y79_n	/award/award_winner/awards_won./award/award_honor/award_winner	/m/065ydwb
/m/03l6bs	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0f_nbyh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05hjnw
/m/06z9f8	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/01qg7c	/film/director/film	/m/01kff7
/m/0154qm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/09wj5
/m/03ldxq	/award/award_winner/awards_won./award/award_honor/award_winner	/m/049_zz
/m/01n7q	/location/location/contains	/m/0r2kh
/m/0h3y	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/0f8l9c
/m/048lv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bs0bh
/m/02l3_5	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0jym0
/m/01271h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054krc
/m/05css_	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0k0rf
/m/0jtg0	/music/performance_role/track_performances./music/track_contribution/role	/m/07brj
/m/022_lg	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0pd64
/m/05lbzg	/time/event/locations	/m/025ndl
/m/09kvv	/organization/organization/headquarters./location/mailing_address/citytown	/m/094jv
/m/01kwsg	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01713c
/m/03q45x	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/01v3s2_
/m/0cqhk0	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05zr0xl
/m/027n4zv	/award/award_winner/awards_won./award/award_honor/award_winner	/m/048q6x
/m/01phtd	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/0127m7
/m/07s9rl0	/media_common/netflix_genre/titles	/m/08nvyr
/m/0fy66	/film/film/genre	/m/09blyk
/m/03rk0	/media_common/netflix_genre/titles	/m/09fn1w
/m/017l4	/music/artist/track_contributions./music/track_contribution/role	/m/0mkg
/m/02q_4ph	/film/film/genre	/m/04t36
/m/05lb87	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01dw4q
/m/0myk8	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14qv
/m/05k2s_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02l4pj
/m/01pcdn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0m66w
/m/04bdxl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03k7bd
/m/052hl	/film/actor/film./film/performance/film	/m/07tw_b
/m/02k4b2	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02xtxw
/m/015t56	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/017jd9
/m/02qgyv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/023kzp
/m/01rr31	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0586wl	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0prjs	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/022jr5	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05j49
/m/06cm5	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/04sry
/m/063hp4	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01vrlqd
/m/02m92h	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03mcwq3
/m/047fjjr	/film/film/genre	/m/02n4kr
/m/04kxsb	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07l450
/m/09f07	/location/administrative_division/country	/m/03rk0
/m/01v1d8	/music/performance_role/track_performances./music/track_contribution/role	/m/03qlv7
/m/0g8st4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06t74h
/m/0r4qq	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/0kvt9
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/04mp75
/m/03nsm5x	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0147dk
/m/0blbxk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02p65p
/m/02ck7w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01v9l67
/m/023kzp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01p4vl
/m/02qtywd	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0197tq
/m/07jqjx	/film/film/produced_by	/m/06b_0
/m/05fnl9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0807ml
/m/0gfsq9	/film/film/other_crew./film/film_crew_gig/crewmember	/m/03m49ly
/m/04snp2	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/0d7vtk
/m/0bynt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0lbbj
/m/01vdm0	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14qv
/m/0ldff	/base/aareas/schema/administrative_area/administrative_parent	/m/0b90_r
/m/02sgy	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0l14md
/m/05842k	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14md
/m/014zz1	/music/performance_role/regular_performances./music/group_membership/role	/m/0myk8
/m/031n8c	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05k7sb
/m/02v1m7	/award/award_category/winners./award/award_honor/award_winner	/m/01v_pj6
/m/0m66w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01pcdn
/m/02jxkw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02r4qs
/m/06sks6	/olympics/olympic_games/participating_countries	/m/015fr
/m/026yqrr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05vzw3
/m/02wszf	/sports/sports_position/players./sports/sports_team_roster/team	/m/0x0d
/m/06jwys	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/011xg5	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/06pj8
/m/04w391	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05cx7x
/m/0b90_r	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0154j
/m/0prfz	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01pcdn
/m/0h584v	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0h5jg5
/m/0bx_q	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01vvb4m
/m/015t56	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05cx7x
/m/01vw20h	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05mxw33
/m/0pksh	/film/director/film	/m/065ym0c
/m/0f67f	/base/biblioness/bibs_location/state	/m/04rrx
/m/019pm_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03_6y
/m/04t36	/media_common/netflix_genre/titles	/m/01gvpz
/m/05y5kf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02w9895
/m/05kms	/music/performance_role/track_performances./music/track_contribution/role	/m/023r2x
/m/01pf21	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0vrmb	/base/biblioness/bibs_location/state	/m/04rrx
/m/06pj8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0k9j_
/m/0nryt	/location/us_county/county_seat	/m/0t0n5
/m/027pfb2	/tv/tv_program/genre	/m/07s9rl0
/m/0192l	/music/performance_role/regular_performances./music/group_membership/role	/m/0mkg
/m/04g5k	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03zg2x	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01qqtr
/m/01pw2f1	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/039bpc
/m/019fz	/influence/influence_node/peers./influence/peer_relationship/peers	/m/0424m
/m/026cmdc	/sports/sports_team/roster./american_football/football_roster_position/position	/m/04nfpk
/m/015fs3	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/070j61	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/046b0s
/m/021yw7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05_swj
/m/01y9xg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01y665
/m/01n4w_	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/064_8sq	/language/human_language/countries_spoken_in	/m/01nyl
/m/0hx4y	/film/film/produced_by	/m/06pj8
/m/0b4lkx	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/085pr
/m/0319l	/music/performance_role/track_performances./music/track_contribution/role	/m/02k84w
/m/0crx5w	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05zr0xl
/m/0jqkh	/film/film/genre	/m/07s9rl0
/m/019pm_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08swgx
/m/06yxd	/location/location/contains	/m/01hnb
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/role	/m/0319l
/m/01j7rd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05pzdk
/m/06w2yp9	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0kryqm
/m/0174qm	/base/aareas/schema/administrative_area/administrative_parent	/m/0ht8h
/m/0bj25	/film/film/music	/m/02sj1x
/m/0bj25	/film/film/produced_by	/m/01b9ck
/m/01v1d8	/music/performance_role/regular_performances./music/group_membership/role	/m/0319l
/m/034q3l	/film/actor/film./film/performance/film	/m/0b4lkx
/m/01y_px	/film/actor/film./film/performance/film	/m/043t8t
/m/07l4z	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/02sg4b
/m/028c_8	/sports/sports_position/players./sports/sports_team_roster/team	/m/05m_8
/m/015t56	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02bfmn
/m/01669b	/location/administrative_division/country	/m/0d05w3
/m/048wrb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/027cxsm
/m/0mkg	/music/instrument/instrumentalists	/m/028qdb
/m/075q_	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0d05w3	/media_common/netflix_genre/titles	/m/05g8pg
/m/02xwq9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03zqc1
/m/04dn09n	/award/award_category/winners./award/award_honor/award_winner	/m/0171lb
/m/0h7pj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01p7yb
/m/0gs96	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0m313
/m/05pdh86	/film/film/genre	/m/02l7c8
/m/02lyr4	/sports/sports_position/players./sports/sports_team_roster/team	/m/07l8f
/m/01gg59	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqz2
/m/02rg5rm	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0gv40	/film/director/film	/m/0k419
/m/0jgd	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0jhn7
/m/016tt2	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0bj25
/m/011wtv	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/06pj8
/m/0l15bq	/music/performance_role/track_performances./music/track_contribution/role	/m/0myk8
/m/019f2f	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01b_lz
/m/05_swj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/021yw7
/m/01ps2h8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02ck7w
/m/017jd9	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02h1rt
/m/02v703	/award/award_category/winners./award/award_honor/award_winner	/m/0dzc16
/m/0336mc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/058kqy
/m/054bt3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05h5nb8
/m/01xvb	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/04nfpk
/m/046b0s	/award/award_winner/awards_won./award/award_honor/award_winner	/m/070j61
/m/0h3mh3q	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0hsn_
/m/0161h5	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0fy66
/m/0194xc	/people/person/sibling_s./people/sibling_relationship/sibling	/m/0d3k14
/m/060j8b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/072bb1
/m/01xvb	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/05zm34
/m/07swvb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03k7bd
/m/02q6gfp	/film/film/country	/m/0f8l9c
/m/0nh57	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0ngy8
/m/0bgrsl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/030znt
/m/05jjl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01l78d
/m/06t74h	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02zfdp
/m/05pzdk	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05bnq3j
/m/0289q	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/05zm34
/m/05y5kf	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0194zl
/m/0p9qb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/08_vwq
/m/0jgx	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/02lf70	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02lgfh
/m/051zy_b	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/019pm_
/m/09sb52	/award/award_category/winners./award/award_honor/award_winner	/m/01v9l67
/m/05zm34	/sports/sports_position/players./sports/sports_team_roster/team	/m/084l5
/m/02q5xsx	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/07g9f
/m/076lxv	/film/film_set_designer/film_sets_designed	/m/05dmmc
/m/09sb52	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017jd9
/m/0bqdvt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/023kzp
/m/05k7sb	/location/location/contains	/m/031n8c
/m/0k2sk	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03h26tm
/m/05xd8x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0b6k___
/m/043tz8m	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/04nfpk
/m/08hsww	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/060j8b
/m/03b1sb	/award/award_winning_work/awards_won./award/award_honor/award	/m/02x4x18
/m/01q_ph	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0315q3
/m/06sks6	/olympics/olympic_games/sports	/m/07jbh
/m/02g87m	/award/award_winner/awards_won./award/award_honor/award_winner	/m/032wdd
/m/06ryl	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/04t36	/media_common/netflix_genre/titles	/m/02q_4ph
/m/06w6_	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/029q_y
/m/0b82vw	/people/person/place_of_birth	/m/0f2r6
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/01xn5th
/m/0147dk	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/032sl_
/m/0bfvw2	/award/award_category/winners./award/award_honor/award_winner	/m/0509bl
/m/0484q	/music/artist/track_contributions./music/track_contribution/role	/m/02sgy
/m/01xqw	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14j_
/m/02zfdp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02bfmn
/m/071xj	/people/person/places_lived./people/place_lived/location	/m/0cvw9
/m/07s8r0	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02p65p
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/role	/m/0mkg
/m/02n4kr	/media_common/netflix_genre/titles	/m/0c_j9x
/m/0bkf72	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07b3r9
/m/04rwx	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06wjf	/base/biblioness/bibs_location/country	/m/0d05w3
/m/02lyr4	/sports/sports_position/players./sports/sports_team_roster/team	/m/07l8x
/m/0bqr7_	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0738b8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02m92h
/m/0b4rf3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01pfkw
/m/03qlv7	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14md
/m/084302	/film/film/genre	/m/07s9rl0
/m/05dbyt	/people/person/place_of_birth	/m/06_kh
/m/02bj22	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01r4hry
/m/059j4x	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01rzqj
/m/04thp	/location/administrative_division/country	/m/0d05w3
/m/0gkd1	/music/performance_role/regular_performances./music/group_membership/role	/m/03gvt
/m/01_vfy	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0c_j9x
/m/0l15f_	/music/instrument/family	/m/085jw
/m/0m593	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01b9ck
/m/0df4y	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0jk_8
/m/083chw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0cl0bk
/m/0c5wln	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0xzly	/music/performance_role/regular_performances./music/group_membership/role	/m/0l15bq
/m/030hcs	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bs0bh
/m/0219q	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0fq7dv_
/m/06rvn	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0l14md
/m/0fpkhkz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/02qrbbx	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01ffx4
/m/06t2t	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0cp9f9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0b1f49
/m/0cc5tgk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01w58n3
/m/028qdb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02qlg7s
/m/051cc	/people/person/places_lived./people/place_lived/location	/m/013yq
/m/011yhm	/film/film/written_by	/m/02kxbwx
/m/01vzxmq	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/027tbrc
/m/06sy4c	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/01fjz9
/m/027zz	/film/director/film	/m/026p4q7
/m/05k2s_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02qgqt
/m/0b05xm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/027hnjh
/m/01q_ph	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/019pm_
/m/04q7r	/music/performance_role/track_performances./music/track_contribution/role	/m/01vdm0
/m/02r5dz	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01trf3	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0m66w
/m/03q43g	/people/person/spouse_s./people/marriage/spouse	/m/03q45x
/m/0gr4k	/award/award_category/winners./award/award_honor/award_winner	/m/064177
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/role	/m/0d8lm
/m/04smkr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02p65p
/m/06rmdr	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03ktjq
/m/01kwsg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/01vvyc_	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/02ts3h
/m/08hsww	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/027cxsm
/m/01vw26l	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0gy6z9
/m/0gkd1	/music/performance_role/regular_performances./music/group_membership/role	/m/0xzly
/m/05qsxy	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0275_pj
/m/02_ssl	/sports/sports_position/players./sports/sports_team_roster/team	/m/0fw9vx
/m/06m_5	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0140t7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/01f3p_	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01pw2f1
/m/05hc96	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/049msk	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0gls4q_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fxky3
/m/01w0yrc	/people/person/place_of_birth	/m/0hptm
/m/02m92h	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0738b8
/m/03xgm3	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01m15br
/m/01jswq	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0bqxw	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02wk_43	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0crx5w
/m/0mkg	/music/instrument/instrumentalists	/m/0kp2_
/m/01xdf5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05pzdk
/m/01v9l67	/award/award_winner/awards_won./award/award_honor/award_winner	/m/015t56
/m/06bd5j	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03rwz3
/m/06zsk51	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01kwsg
/m/054ks3	/award/award_category/winners./award/award_honor/award_winner	/m/02cx72
/m/04q7r	/music/performance_role/track_performances./music/track_contribution/role	/m/0mkg
/m/0319l	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14md
/m/07s9rl0	/media_common/netflix_genre/titles	/m/016kv6
/m/0bth54	/film/film/production_companies	/m/016tt2
/m/028tv0	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0gkd1
