/m/02hfp_	/people/person/profession	/m/02jknp
/m/06w7v	/music/performance_role/track_performances./music/track_contribution/role	/m/042v_gx
/m/0lbj1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01c8v0
/m/0rmwd	/base/biblioness/bibs_location/state	/m/02xry
/m/07x16	/medicine/disease/risk_factors	/m/02zsn
/m/0k3kv	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0k3l5
/m/05lfwd	/tv/tv_program/program_creator	/m/06y9bd
/m/02pd1q9	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/08ns5s
/m/01f8f7	/film/film/costume_design_by	/m/03cp7b3
/m/01438g	/award/award_winner/awards_won./award/award_honor/award_winner	/m/011zd3
/m/01hmnh	/media_common/netflix_genre/titles	/m/07sp4l
/m/0vbk	/location/statistical_region/religions./location/religion_percentage/religion	/m/021_0p
/m/0gs973	/film/film/country	/m/0345h
/m/0bxtg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07kjk7c
/m/02mt51	/film/film/produced_by	/m/092kgw
/m/0c_gcr	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04qw17
/m/0sw6g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdw6t
/m/02vw1w2	/film/film/genre	/m/01jfsb
/m/026n047	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/093g7v
/m/0cjyzs	/award/award_category/winners./award/award_honor/award_winner	/m/026w_gk
/m/032xhg	/film/actor/film./film/performance/film	/m/02x2jl_
/m/0bksh	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/013w7j
/m/0mz73	/film/actor/film./film/performance/film	/m/0fphf3v
/m/02x_h0	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/01934k	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0cgbf
/m/042v_gx	/music/performance_role/regular_performances./music/group_membership/group	/m/0dvqq
/m/01k0vq	/film/film/genre	/m/0gsy3b
/m/04pnx	/location/location/contains	/m/02k8k
/m/031ns1	/education/educational_institution/students_graduates./education/education/student	/m/01wk3c
/m/03_9x6	/sports/sports_team/sport	/m/02vx4
/m/0hvb2	/film/actor/film./film/performance/film	/m/0g22z
/m/01x_d8	/film/actor/film./film/performance/film	/m/01k0vq
/m/02ljhg	/film/film/cinematography	/m/08t7nz
/m/0ch26b_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/07gp9	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/096f8	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvb
/m/0hmtk	/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position	/m/02qvzf
/m/0c3p7	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/01l47f5	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016sp_
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/role	/m/042v_gx
/m/01d34b	/education/educational_institution/students_graduates./education/education/student	/m/06fc0b
/m/054g1r	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0bz6sq
/m/022q4l9	/film/actor/film./film/performance/film	/m/020fcn
/m/057xs89	/award/award_category/nominees./award/award_nomination/nominated_for	/m/013q0p
/m/06jvj7	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02pt6k_
/m/0jnpc	/sports/sports_team/sport	/m/03tmr
/m/0g_bh	/music/genre/parent_genre	/m/01pfpt
/m/06gbnc	/people/ethnicity/people	/m/01pkhw
/m/07wjk	/education/educational_institution/colors	/m/083jv
/m/0bdw1g	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0pc_l
/m/01sl1q	/award/award_winner/awards_won./award/award_honor/award_winner	/m/044n3h
/m/0j871	/music/performance_role/regular_performances./music/group_membership/role	/m/05148p4
/m/029h7y	/music/genre/artists	/m/09hnb
/m/0dzlk	/people/person/gender	/m/02zsn
/m/017510	/music/genre/parent_genre	/m/0155w
/m/02n9nmz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ddj0x
/m/032zq6	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/05r5c	/music/performance_role/regular_performances./music/group_membership/group	/m/01wv9xn
/m/0kbvb	/user/jg/default_domain/olympic_games/sports	/m/02bkg
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/group	/m/02r3zy
/m/01wd9lv	/music/artist/origin	/m/02_286
/m/064t9	/music/genre/artists	/m/02twdq
/m/0krdk	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/02zs4
/m/0285c	/music/group_member/membership./music/group_membership/group	/m/02r3zy
/m/0p4wb	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/01r2l
/m/027m67	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/0hvb2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdw6t
/m/02kj7g	/education/educational_institution/colors	/m/083jv
/m/06ys2	/film/film_subject/films	/m/012s1d
/m/02gl58	/tv/tv_program/genre	/m/070yc
/m/03n0pv	/people/person/place_of_birth	/m/02_286
/m/01c99j	/award/award_category/winners./award/award_honor/award_winner	/m/03f2_rc
/m/0d0kn	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbvb
/m/095z4q	/film/film/produced_by	/m/02r251z
/m/05148p4	/music/instrument/instrumentalists	/m/09mq4m
/m/02lgj6	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02lfl4
/m/0ffgh	/music/artist/origin	/m/01_d4
/m/06w7v	/music/performance_role/regular_performances./music/group_membership/role	/m/07c6l
/m/02lfl4	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0kfv9
/m/0155w	/music/genre/artists	/m/012vd6
/m/012fvq	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02j62
/m/0b_6lb	/time/event/instance_of_recurring_event	/m/02jp2w
/m/05jcn8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq_d
/m/04njml	/award/award_category/winners./award/award_honor/ceremony	/m/0h_9252
/m/05l71	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/01r3hr
/m/015p37	/people/person/religion	/m/0kpl
/m/02_2v2	/award/award_winner/awards_won./award/award_honor/award_winner	/m/026n998
/m/0j1z8	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbvb
/m/01vsy7t	/film/actor/film./film/performance/film	/m/02pxst
/m/01tt43d	/people/person/profession	/m/02jknp
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/role	/m/0j871
/m/0gr42	/award/award_category/winners./award/award_honor/ceremony	/m/04110lv
/m/0bdw6t	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07gbf
/m/01vw37m	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0794g
/m/0g4vmj8	/film/film/language	/m/0t_2
/m/0ddfwj1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/02dj3
/m/089j8p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/03d_zl4	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/02zrv7
/m/016zdd	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/07sp4l
/m/053j4w4	/film/film_set_designer/film_sets_designed	/m/0jzw
/m/01438g	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/011zd3
/m/03cd1q	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01dw9z
/m/038723	/people/ethnicity/people	/m/02pv_d
/m/0dln8jk	/film/film/genre	/m/01hwc6
/m/01qgr3	/education/educational_institution/colors	/m/083jv
/m/01chg	/media_common/netflix_genre/titles	/m/02tcgh
/m/07gbf	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01dbgw
/m/07gp9	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03_gd
/m/02lx0	/organization/organization_member/member_of./organization/organization_membership/organization	/m/041288
/m/01645p	/food/food/nutrients./food/nutrition_fact/nutrient	/m/02kc4sf
/m/08hmch	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047lj
/m/01mylz	/film/actor/film./film/performance/film	/m/0jzw
/m/01j5sv	/people/person/nationality	/m/07fj_
/m/0gghm	/music/performance_role/track_performances./music/track_contribution/role	/m/05r5c
/m/0674cw	/people/person/profession	/m/01d_h8
/m/02t_y3	/film/actor/film./film/performance/film	/m/038bh3
/m/0sxdg	/organization/organization/child./organization/organization_relationship/child	/m/01t7jy
/m/042g97	/film/film/genre	/m/04pbhw
/m/05m_jsg	/film/film/genre	/m/01jfsb
/m/047csmy	/film/film/featured_film_locations	/m/0dclg
/m/06_6j3	/people/person/places_lived./people/place_lived/location	/m/05tbn
/m/02q1tc5	/award/award_category/winners./award/award_honor/award_winner	/m/03clrng
/m/0jjy0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/0bt7ws	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05xpms
/m/0b_6rk	/time/event/locations	/m/0dc95
/m/01wbgdv	/people/person/place_of_birth	/m/01_d4
/m/0bx0l	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/01l47f5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016sp_
/m/01l4zqz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/026ps1
/m/0ds2n	/film/film/genre	/m/02kdv5l
/m/016zp5	/film/actor/film./film/performance/film	/m/067ghz
/m/0b005	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01w1ywm
/m/06jvj7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02pt6k_
/m/0cyhq	/people/deceased_person/place_of_burial	/m/01f38z
/m/08hmch	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/0kfv9	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03cbtlj
/m/02vx4	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01nln
/m/0cqh6z	/award/award_category/winners./award/award_honor/ceremony	/m/03gyp30
/m/0bs8s1p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/01hmk9	/influence/influence_node/influenced_by	/m/01k9lpl
/m/0g6xq	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/06vkl
/m/01hcvm	/music/genre/artists	/m/0mgcr
/m/01sl1q	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/044n3h
/m/073h5b	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02h761
/m/02x4wr9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0170yd
/m/032zq6	/film/film/genre	/m/03rzvv
/m/02k6hp	/people/cause_of_death/people	/m/0407f
/m/0ggq0m	/music/genre/artists	/m/0k7pf
/m/018wdw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ds33
/m/016dj8	/film/film/genre	/m/02kdv5l
/m/0ds460j	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02z1yj
/m/0b_6lb	/time/event/locations	/m/0d9y6
/m/08k40m	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/022yb4	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/0cnl09	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bt7ws
/m/0pz7h	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0h27vc
/m/04x4gw	/film/film/genre	/m/03k9fj
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01kf4tt
/m/0190xp	/music/genre/artists	/m/016m5c
/m/03qbnj	/award/award_category/winners./award/award_honor/award_winner	/m/016732
/m/02lfl4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0436f4
/m/09g0h	/people/person/religion	/m/0kpl
/m/018qb4	/user/jg/default_domain/olympic_games/sports	/m/07jjt
/m/03d_w3h	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0k2mxq
/m/01x73	/location/location/contains	/m/0136jw
/m/05kwx2	/film/actor/film./film/performance/film	/m/04k9y6
/m/033db3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdw6t
/m/0f8pz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04njml
/m/014zcr	/people/person/profession	/m/01d_h8
/m/05xq9	/influence/influence_node/influenced_by	/m/01whg97
/m/02_2v2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/026n998
/m/0205dx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01j5ts
/m/0bpbhm	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/05dptj
/m/081g_l	/music/record_label/artist	/m/0gs6vr
/m/02ndbd	/people/person/profession	/m/01d_h8
/m/02gd6x	/award/award_winning_work/awards_won./award/award_honor/award	/m/054knh
/m/01c6qp	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0417z2
/m/02mz_6	/people/person/profession	/m/02jknp
/m/01jrp0	/people/person/spouse_s./people/marriage/spouse	/m/01rnxn
/m/02g9z1	/people/person/gender	/m/02zsn
/m/07gyv	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0j1z8
/m/0bs4r	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/01grpq	/government/legislative_session/members./government/government_position_held/district_represented	/m/05tbn
/m/0m32h	/people/cause_of_death/people	/m/0177s6
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/0892sx
/m/01gbbz	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0124k9
/m/059j2	/organization/organization_member/member_of./organization/organization_membership/organization	/m/018cqq
/m/03r8tl	/award/award_category/winners./award/award_honor/award_winner	/m/021j72
/m/01wd9lv	/people/person/place_of_birth	/m/01_d4
/m/01d650	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/034hwx	/film/film/genre	/m/02kdv5l
/m/0gjk1d	/film/film/production_companies	/m/02j_j0
/m/03zv9	/sports/sports_league/teams./sports/sports_league_participation/team	/m/045xx
/m/03zkr8	/sports/sports_team/sport	/m/02vx4
/m/05sdxx	/people/person/nationality	/m/0d060g
/m/0jrv_	/music/genre/artists	/m/020hh3
/m/01xv77	/people/person/profession	/m/02jknp
/m/047t_	/organization/organization_member/member_of./organization/organization_membership/organization	/m/041288
/m/07gql	/music/performance_role/regular_performances./music/group_membership/role	/m/07xzm
/m/034rd	/people/person/religion	/m/02rsw
/m/01zll8	/base/biblioness/bibs_location/country	/m/03ryn
/m/0d060g	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/01f1kd
/m/06pvr	/location/location/contains	/m/0kq1l
/m/03hfmm	/film/film/language	/m/02bjrlw
/m/053rxgm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05sb1
/m/02cff1	/film/actor/film./film/performance/film	/m/048xyn
/m/0dclg	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/0ll3
/m/01vw8mh	/people/person/profession	/m/01d_h8
/m/01rk91	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0d6qjf
/m/07m77x	/film/actor/film./film/performance/film	/m/02qydsh
/m/0j2pg	/sports/sports_team/colors	/m/083jv
/m/07lwsz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fbtbt
/m/01vvlyt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/031b3h
/m/0b_6rk	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/04088s0
/m/0194d	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0345h
/m/022xml	/education/educational_institution/students_graduates./education/education/student	/m/010hn
/m/09qrn4	/award/award_category/winners./award/award_honor/award_winner	/m/01nzz8
/m/0f3m1	/film/film/genre	/m/03k9fj
/m/01gtcc	/government/legislative_session/members./government/government_position_held/district_represented	/m/01x73
/m/02508x	/people/person/employment_history./business/employment_tenure/company	/m/0g5lhl7
/m/038b_x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03r8tl
/m/04p0c	/base/aareas/schema/administrative_area/administrative_parent	/m/0345h
/m/0bmhvpr	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02pv_d
/m/02r3zy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c4_6
/m/019m5j	/sports/sports_team/colors	/m/083jv
/m/02w9sd7	/award/award_category/winners./award/award_honor/award_winner	/m/016z68
/m/01kv4mb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03bnv
/m/02sch9	/people/ethnicity/geographic_distribution	/m/05sb1
/m/01mjq	/organization/organization_member/member_of./organization/organization_membership/organization	/m/018cqq
/m/0dc95	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0135g
/m/028mc6	/film/actor/film./film/performance/film	/m/01bjbk
/m/0fkhl	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fbzp
/m/04ljl_l	/award/award_category/nominees./award/award_nomination/nominated_for	/m/08lr6s
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02yxjs
/m/01sp81	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06j8wx
/m/045c66	/film/actor/film./film/performance/film	/m/0bmch_x
/m/01lc5	/people/person/profession	/m/01d_h8
/m/03558l	/sports/sports_position/players./sports/sports_team_roster/team	/m/0jmk7
/m/047msdk	/film/film/language	/m/06mp7
/m/03n0cd	/film/film/genre	/m/0gf28
/m/01rtm4	/education/educational_institution/students_graduates./education/education/student	/m/05xpms
/m/06fpsx	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/05k2xy
/m/01vs14j	/music/artist/track_contributions./music/track_contribution/role	/m/0dwsp
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04cj79
/m/04h07s	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01lv85
/m/0jmjr	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/03558l
/m/044rvb	/film/actor/film./film/performance/film	/m/06_x996
/m/01c4_6	/award/award_category/winners./award/award_honor/ceremony	/m/05pd94v
/m/0dq23	/organization/organization/place_founded	/m/02_286
/m/09zmys	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0191n
/m/04kcn	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/0pz7h
/m/085ccd	/film/film/executive_produced_by	/m/0gdhhy
/m/01fwqn	/sports/sports_team/sport	/m/02vx4
/m/059m45	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01fx1l
/m/0grwj	/people/person/places_lived./people/place_lived/location	/m/0jbs5
/m/06x58	/people/person/profession	/m/02jknp
/m/0l6px	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqgl9
/m/013423	/people/person/places_lived./people/place_lived/location	/m/0xms9
/m/041jlr	/people/person/place_of_birth	/m/02h6_6p
/m/09qr6	/film/actor/film./film/performance/film	/m/03hfmm
/m/0fm3nb	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gpx6
/m/0dclg	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km3f
/m/01hmnh	/media_common/netflix_genre/titles	/m/0gs973
/m/0127c4	/location/location/contains	/m/01cwdk
/m/012ky3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04njml
/m/054g1r	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/09v8clw
/m/03t22m	/music/performance_role/track_performances./music/track_contribution/role	/m/01wy6
/m/03qhyn8	/people/person/profession	/m/026sdt1
/m/031b3h	/award/award_category/winners./award/award_honor/award_winner	/m/01wzlxj
/m/01kwld	/people/person/nationality	/m/0345h
/m/04g9sq	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/0jm3b
/m/018wdw	/award/award_category/winners./award/award_honor/ceremony	/m/073hd1
/m/0n5yv	/location/location/contains	/m/01m94f
/m/060c4	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/02hcxm
/m/042fk	/people/person/places_lived./people/place_lived/location	/m/05tbn
/m/0435vm	/film/film/produced_by	/m/05mvd62
/m/02pxst	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/039n1	/user/alexander/philosophy/philosopher/interests	/m/04s0m
/m/0428bc	/film/actor/film./film/performance/film	/m/045r_9
/m/0qf43	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4wr9
/m/06kl78	/film/film/country	/m/0d060g
/m/05gnf	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04bp0l
/m/02qydsh	/film/film/genre	/m/02kdv5l
/m/0c0nhgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/01f492	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01g0jn
/m/043q4d	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/01wkmgb
/m/0gz_	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/06kl78	/film/film/language	/m/06mp7
/m/07nnp_	/film/film/genre	/m/01jfsb
/m/04xvlr	/media_common/netflix_genre/titles	/m/026fs38
/m/02fjzt	/education/educational_institution/students_graduates./education/education/student	/m/034zc0
/m/086nl7	/people/person/religion	/m/04pk9
/m/05r5c	/music/instrument/instrumentalists	/m/01kv4mb
/m/01x73	/location/statistical_region/religions./location/religion_percentage/religion	/m/021_0p
/m/0vmt	/location/location/contains	/m/0fr0t
/m/02t8gf	/music/genre/artists	/m/0232lm
/m/06bss	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/024tcq
/m/0j0k	/location/location/contains	/m/07t_x
/m/092ggq	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/03g90h	/film/film/story_by	/m/0br1w
/m/0bs4r	/film/film/genre	/m/03k9fj
/m/012dtf	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/02rjjll	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02cx90
/m/09fb5	/people/person/places_lived./people/place_lived/location	/m/01n4w
/m/0cb77r	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/051z6mv
/m/02yv6b	/music/genre/artists	/m/01wmjkb
/m/0cmf0m0	/film/film/executive_produced_by	/m/063b4k
/m/0ds6bmk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/01kt_j	/tv/tv_program/genre	/m/0c031k6
/m/0257yf	/award/award_category/winners./award/award_honor/ceremony	/m/02rjjll
/m/01r3hr	/sports/sports_position/players./sports/sports_team_roster/team	/m/03gqb0k
/m/01v40wd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/023vrq
/m/0hwpz	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02ll45	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/064t9	/music/genre/artists	/m/013423
/m/026qnh6	/film/film/genre	/m/03k9fj
/m/02gl58	/tv/tv_program/genre	/m/06n90
/m/018wdw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/027s39y
/m/0b68vs	/people/person/gender	/m/02zsn
/m/03qbnj	/award/award_category/winners./award/award_honor/ceremony	/m/05pd94v
/m/024fz9	/award/award_category/winners./award/award_honor/award_winner	/m/0p7h7
/m/02ndbd	/film/actor/film./film/performance/film	/m/04g73n
/m/0mz73	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099cng
/m/05lfwd	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/034x61
/m/03_nq	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/01grr2
/m/02m3sd	/people/person/profession	/m/01d_h8
/m/03zz8b	/people/person/gender	/m/02zsn
/m/04vlh5	/people/person/place_of_birth	/m/02_286
/m/07z6xs	/film/film/genre	/m/01jfsb
/m/07rlg	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03_3d
/m/02pd1q9	/sports/sports_team/roster./american_football/football_roster_position/position	/m/01r3hr
/m/0gywn	/music/genre/artists	/m/02vcp0
/m/0b_75k	/time/event/locations	/m/0k9p4
/m/03twd6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047lj
/m/084w8	/influence/influence_node/influenced_by	/m/014635
/m/013knm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01tnxc
/m/05jcn8	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/027s39y
/m/027kp3	/education/educational_institution/colors	/m/04mkbj
/m/06m6p7	/film/actor/film./film/performance/film	/m/06__m6
/m/0_816	/film/film/music	/m/02sjp
/m/03cvv4	/film/actor/film./film/performance/film	/m/0bscw
/m/04pqqb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01tt43d
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/032016
/m/0mzkr	/music/record_label/artist	/m/0137n0
/m/01k_r5b	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02cx90
/m/09jw2	/music/genre/parent_genre	/m/05bt6j
/m/03b78r	/people/person/profession	/m/018gz8
/m/01hf6	/base/aareas/schema/administrative_area/administrative_parent	/m/05sb1
/m/01d5z	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/02h7s73
/m/040vgd	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0cn_tpv
/m/0lyjf	/education/educational_institution/students_graduates./education/education/student	/m/025y9fn
/m/0c3xw46	/film/film/genre	/m/06cvj
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/02kbtf
/m/026c1	/people/person/profession	/m/02jknp
/m/04xvlr	/media_common/netflix_genre/titles	/m/05j82v
/m/03cl8lb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02q1tc5
/m/02rlj20	/film/film/genre	/m/060__y
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/01mkq
/m/0bx_hnp	/film/film/personal_appearances./film/personal_film_appearance/person	/m/018dyl
/m/06by7	/music/genre/artists	/m/012x03
/m/011_3s	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gkts9
/m/05_wyz	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/07y0n
/m/02jxbw	/film/film/genre	/m/02kdv5l
/m/03cd1q	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qbnj
/m/0g768	/music/record_label/artist	/m/03t9sp
/m/0gd0c7x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047lj
/m/02bqmq	/government/legislative_session/members./government/government_position_held/district_represented	/m/01x73
/m/0jnh	/film/film_subject/films	/m/0gltv
/m/02vjzr	/music/genre/artists	/m/013423
/m/01cky2	/award/award_category/winners./award/award_honor/ceremony	/m/056878
/m/03twd6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/05bt6j	/music/genre/artists	/m/0232lm
/m/05mlqj	/film/actor/film./film/performance/film	/m/01rnly
/m/05g3v	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/01r3hr
/m/0133_p	/music/genre/artists	/m/01whg97
/m/05148p4	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/026t6
/m/02q5g1z	/film/film/genre	/m/04xvlr
/m/0155w	/music/genre/artists	/m/03qmj9
/m/09lcsj	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02_n3z
/m/0gy30w	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/04wp63	/people/person/profession	/m/02jknp
