/m/02mg7n	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/044lyq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0d810y
/m/02s7tr	/sports/sports_position/players./sports/sports_team_roster/team	/m/05xvj
/m/01gvxv	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/045r_9
/m/04t6fk	/film/film/story_by	/m/01wyy_
/m/08ns5s	/sports/sports_position/players./sports/sports_team_roster/team	/m/057xlyq
/m/0gqmvn	/award/award_category/winners./award/award_honor/award_winner	/m/02p21g
/m/02j62	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/01mkq
/m/0_jm	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/03ytc
/m/0jgvy	/base/biblioness/bibs_location/state	/m/0dj0x
/m/028q6	/music/group_member/membership./music/group_membership/role	/m/05r5c
/m/04_tv	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/02j62
/m/0dvqq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0478__m
/m/016gr2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0170pk
/m/07bdd_	/award/award_category/winners./award/award_honor/award_winner	/m/017s11
/m/017s11	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0l6wj
/m/015f7	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/01q7cb_
/m/027cyf7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04cj79
/m/016gr2	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05kwx2
/m/05148p4	/music/performance_role/track_performances./music/track_contribution/role	/m/07c6l
/m/01934k	/people/person/spouse_s./people/marriage/spouse	/m/0b80__
/m/01438g	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/022wxh
/m/02jtjz	/film/actor/film./film/performance/film	/m/0h95927
/m/01ypc	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/02rsl1
/m/03r8v_	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02tcgh
/m/01sp81	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016gr2
/m/0bdx29	/award/award_category/winners./award/award_honor/award_winner	/m/0l6px
/m/02fn5r	/people/person/spouse_s./people/marriage/spouse	/m/010hn
/m/02x4wr9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0221zw
/m/0kfv9	/award/award_winning_work/awards_won./award/award_honor/award	/m/0bdw1g
/m/0gghm	/music/performance_role/regular_performances./music/group_membership/role	/m/05r5c
/m/03t22m	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/01wy6
/m/0dwsp	/music/performance_role/track_performances./music/track_contribution/role	/m/05r5c
/m/01w1ywm	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0b005
/m/024n3z	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016zp5
/m/0dwvl	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwsp
/m/011x_4	/film/film/production_companies	/m/017s11
/m/03d1y3	/people/person/place_of_birth	/m/0dclg
/m/01kwld	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016zp5
/m/042v_gx	/music/performance_role/regular_performances./music/group_membership/role	/m/07xzm
/m/03f19q4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01ws9n6
/m/0170qf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/013_vh
/m/02qydsh	/film/film/genre	/m/01hmnh
/m/010hn	/people/person/spouse_s./people/marriage/spouse	/m/02fn5r
/m/044mrh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01kwld
/m/012s1d	/film/film/genre	/m/01hmnh
/m/0gkydb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0h27vc
/m/0l6wj	/film/director/film	/m/0bmpm
/m/02bjrlw	/language/human_language/countries_spoken_in	/m/06mzp
/m/04ljl_l	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0272_vz
/m/017drs	/sports/sports_position/players./sports/sports_team_roster/team	/m/01d6g
/m/09gq0x5	/film/film/genre	/m/04xvlr
/m/04qvl7	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01jzyf
/m/0gd0c7x	/film/film/executive_produced_by	/m/0697kh
/m/08qxx9	/film/actor/film./film/performance/film	/m/0cmc26r
/m/011zd3	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01pcz9
/m/0bksh	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/026r8q
/m/09q17	/media_common/netflix_genre/titles	/m/026f__m
/m/02fn5r	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0pmw9
/m/016h4r	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/03f2_rc
/m/03459x	/film/film/production_companies	/m/017s11
/m/072r5v	/film/film/production_companies	/m/0fvppk
/m/02grdc	/award/award_category/winners./award/award_honor/award_winner	/m/0lzb8
/m/08s_lw	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04mz10g
/m/0c6qh	/film/actor/film./film/performance/film	/m/06z8s_
/m/0gghm	/music/performance_role/regular_performances./music/group_membership/role	/m/07xzm
/m/0kbvb	/olympics/olympic_games/sports	/m/01gqfm
/m/01kv4mb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/018dyl
/m/0gpx6	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gqng
/m/01gb54	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/072x7s
/m/02qfv5d	/media_common/netflix_genre/titles	/m/0296rz
/m/026t6	/music/performance_role/track_performances./music/track_contribution/role	/m/05r5c
/m/01tt43d	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04pqqb
/m/04t7ts	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02b6n9
/m/027s4dn	/award/award_category/winners./award/award_honor/award_winner	/m/09zmys
/m/02d4ct	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bxtg
/m/028q6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02cx90
/m/0198b6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/02lgj6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02lfl4
/m/016sp_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02cx90
/m/03n_7k	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0f4dx2
/m/032j_n	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/04nnpw
/m/06rny	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/01r3hr
/m/022yb4	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/015ppk
/m/0mb8c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/01rrd4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01rr9f
/m/0kvgtf	/film/film/written_by	/m/01g1lp
/m/05pcn59	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0n6ds
/m/04p0c	/base/biblioness/bibs_location/country	/m/0345h
/m/011zd3	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01438g
/m/03qbnj	/award/award_category/winners./award/award_honor/award_winner	/m/03j1p2n
/m/0c921	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06dl_
/m/0dgskx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0l6px
/m/0170yd	/film/film/written_by	/m/037d35
/m/01k7b0	/film/film/costume_design_by	/m/0dg3jz
/m/01_d4	/location/location/contains	/m/02mj7c
/m/08xvpn	/film/film/genre	/m/04xvlr
/m/02q1tc5	/award/award_category/winners./award/award_honor/award_winner	/m/01rgcg
/m/02w9sd7	/award/award_category/winners./award/award_honor/award_winner	/m/016ynj
/m/03k9fj	/media_common/netflix_genre/titles	/m/02ll45
/m/069q4f	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/01mszz
/m/01tnxc	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0kjgl
/m/0gqm3	/location/administrative_division/country	/m/03_3d
/m/034x61	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0k2mxq
/m/07kjk7c	/award/award_category/winners./award/award_honor/award_winner	/m/05mcjs
/m/01x6v6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/025m98
/m/0d060g	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0lv1x
/m/01dbgw	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/07gbf
/m/077yk0	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07k51gd
/m/01wbgdv	/people/person/places_lived./people/place_lived/location	/m/01_d4
/m/04xvlr	/media_common/netflix_genre/titles	/m/0296rz
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0dgq80b
/m/022yb4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0hvb2
/m/028knk	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0c0zq
/m/05bnp0	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02vntj
/m/0gj50	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02_2v2
/m/05wqr1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0b9dmk
/m/08m4c8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06s6hs
/m/0yx_w	/film/film/written_by	/m/06s1qy
/m/051m56	/music/artist/origin	/m/013kcv
/m/022wxh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03wbzp
/m/06j8wx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01sp81
/m/09v4bym	/award/award_category/nominees./award/award_nomination/nominated_for	/m/027m67
/m/05r5c	/music/performance_role/regular_performances./music/group_membership/role	/m/01wy6
/m/04xvlr	/media_common/netflix_genre/titles	/m/02725hs
/m/0hwpz	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0hwqz
/m/020h2v	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/025rxjq
/m/042v_gx	/music/performance_role/regular_performances./music/group_membership/role	/m/0gghm
/m/0kfv9	/award/award_winning_work/awards_won./award/award_honor/award	/m/0bdx29
/m/05r5c	/music/performance_role/regular_performances./music/group_membership/role	/m/06w7v
/m/016fjj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01cwkq
/m/02rb607	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/041jlr
/m/042g97	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/01_mdl
/m/05kwx2	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0170pk
/m/02r_pp	/film/film/produced_by	/m/0j_c
/m/05xpms	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cnl09
/m/04n1q6	/organization/role/leaders./organization/leadership/organization	/m/013nky
/m/03n0cd	/film/film/production_companies	/m/017s11
/m/01cwkq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/042ly5
/m/0bz5v2	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/01j7mr
/m/01hkhq	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06j8wx
/m/07csf4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016zp5
/m/016ynj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02w9sd7
/m/040fb	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/06vkl
/m/07ghq	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03_gd
/m/01pj_5	/film/film/produced_by	/m/02mc79
/m/0pmw9	/music/artist/track_contributions./music/track_contribution/role	/m/05148p4
/m/0lbj1	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02lfwp
/m/011zd3	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05sdxx
/m/03qhyn8	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0b9rdk
/m/026670	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02b6n9
/m/04glr5h	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/02rzdcp
/m/02sg5v	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/025twgt
/m/034zc0	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016sp_
/m/0b7t3p	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0124k9
/m/01gb54	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/020h2v
/m/05kr_	/location/location/contains	/m/016ndm
/m/02h3d1	/award/award_category/winners./award/award_honor/award_winner	/m/0f8pz
