/m/02jknp	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/051wwp
/m/04s7y	/media_common/netflix_genre/titles	/m/0d060g
/m/0gvbw	/music/performance_role/track_performances./music/track_contribution/role	/m/02_286
/m/01d34b	/film/director/film	/m/044ntk
/m/02_286	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/013w7j
/m/07twz	/business/business_operation/industry	/m/0bmhvpr
/m/01j_cy	/film/film/genre	/m/083jv
/m/0198b6	/sports/sports_team_location/teams	/m/059j2
/m/012s1d	/music/performance_role/track_performances./music/track_contribution/role	/m/06ys2
/m/051wwp	/food/food/nutrients./food/nutrition_fact/nutrient	/m/01d_h8
/m/05pd94v	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/016srn
/m/014pg1	/people/person/place_of_birth	/m/05148p4
/m/026fs38	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0h0jz
/m/07xzm	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/042v_gx
/m/03h64	/music/group_member/membership./music/group_membership/group	/m/012d40
/m/0mzkr	/education/educational_institution/school_type	/m/04xrx
/m/0g56t9t	/film/film/genre	/m/03_3d
/m/03cffvv	/music/performance_role/regular_performances./music/group_membership/group	/m/01j5ts
/m/0ptx_	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/029j_
/m/025y9fn	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/0bxtg
/m/01wgxtl	/location/location/contains	/m/0837ql
/m/02n9nmz	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/0ddj0x
/m/011_vz	/award/award_category/disciplines_or_subjects	/m/03339m
/m/0542n	/people/person/places_lived./people/place_lived/location	/m/04jwp
/m/0ks67	/organization/organization_founder/organizations_founded	/m/02j62
/m/04cv9m	/education/educational_institution/school_type	/m/0gg9_5q
/m/02h3d1	/education/field_of_study/students_majoring./education/education/student	/m/018gqj
/m/02x73k6	/sports/sports_team_location/teams	/m/01xsbh
/m/03548	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/02vx4
/m/01f38z	/people/deceased_person/place_of_burial	/m/0428bc
/m/01vsnff	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/01c9f2
/m/0d61px	/film/film/runtime./film/film_cut/film_release_region	/m/03k9fj
/m/029j_	/location/location/contains	/m/0gy30w
/m/0jm_	/music/genre/artists	/m/03lsq
/m/06s6hs	/tv/tv_program/languages	/m/02zsn
/m/02rzdcp	/people/person/spouse_s./people/marriage/type_of_union	/m/0fbtbt
/m/0345h	/music/performance_role/regular_performances./music/group_membership/role	/m/01kwld
/m/01g63y	/people/person/nationality	/m/0bksh
/m/062hgx	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/02zsn
/m/02s7tr	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/05g76
/m/0d9kl	/film/film/other_crew./film/film_crew_gig/crewmember	/m/03m6t5
/m/0kbvb	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02vx4
/m/03vtbc	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0jmcv
/m/01l47f5	/organization/organization/place_founded	/m/018phr
/m/02xry	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/0n1rj
/m/0h1v19	/education/educational_institution/colors	/m/01d5vk
/m/0gq_d	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/08xz51
/m/029pnn	/film/film_set_designer/film_sets_designed	/m/018gz8
/m/01flv_	/dataworld/gardening_hint/split_to	/m/031778
/m/0jmcv	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01qgr3
/m/07c9s	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/02wmbg
/m/02rzdcp	/education/university/fraternities_and_sororities	/m/0fbtbt
/m/01w923	/location/country/official_language	/m/05148p4
/m/01dw9z	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/01g63y
/m/0py9b	/location/location/time_zones	/m/0dq_5
/m/082pc	/education/educational_institution/colors	/m/0604m
/m/03v0t	/user/ktrueman/default_domain/international_organization/member_states	/m/02yxjs
/m/018cqq	/location/country/second_level_divisions	/m/03_3d
/m/03_gd	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/02g3ft
/m/0830vk	/organization/role/leaders./organization/leadership/organization	/m/029j_
/m/02jtjz	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/0cc56
/m/04n7gc6	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/02zsn
/m/0kbvb	/film/film/featured_film_locations	/m/02vx4
/m/01dbgw	/location/administrative_division/country	/m/0bdw1g
/m/0cn_tpv	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/0285m87
/m/012d40	/people/profession/specialization_of	/m/03h64
/m/0p9sw	/influence/influence_node/peers./influence/peer_relationship/peers	/m/073h5b
/m/0n5yv	/organization/organization/headquarters./location/mailing_address/citytown	/m/01m94f
/m/04xvlr	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/072r5v
/m/01z3bz	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/060c4
/m/0ffgh	/location/hud_county_place/county	/m/01_d4
/m/027t8fw	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0g7pm1
/m/027xbpw	/people/person/sibling_s./people/sibling_relationship/sibling	/m/027j79k
/m/06n90	/film/film_subject/films	/m/06xkst
/m/0bk5r	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/07w21
/m/06cqb	/people/person/employment_history./business/employment_tenure/company	/m/01vw8mh
/m/0f8pz	/education/educational_institution/colors	/m/09bkv
/m/01k_r5b	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/02cx90
/m/02pq_x5	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/01ypc
/m/0n6kf	/film/film/other_crew./film/film_crew_gig/crewmember	/m/02yl42
/m/0436f4	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/0yc84
/m/01k8rb	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/05b4l5x
/m/018n1k	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/0d060g
/m/0bksh	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/044mfr
/m/0dgd_	/people/ethnicity/people	/m/08t7nz
/m/051ls	/film/film/country	/m/04q42
/m/01_mdl	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/04pbhw
/m/0d060g	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/018n1k
/m/07ghq	/film/film/edited_by	/m/03_gd
/m/070mff	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/01x73
/m/0g5838s	/tv/tv_program/program_creator	/m/03h64
/m/0dvld	/organization/organization_member/member_of./organization/organization_membership/organization	/m/015t7v
/m/018gz8	/film/film/prequel	/m/01wj9y9
/m/05g56	/time/event/locations	/m/01c6yz
/m/0fbtbt	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/0697kh
/m/011zd3	/tv/tv_program/languages	/m/057xs89
/m/0h1v19	/people/person/religion	/m/0k6nt
/m/0lbj1	/medicine/symptom/symptom_of	/m/0353xq
/m/013423	/music/artist/track_contributions./music/track_contribution/role	/m/01c99j
/m/0345h	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02ryz24
/m/064jjy	/base/biblioness/bibs_location/state	/m/016w7b
/m/06t8v	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0cp0t91
/m/0hvgt	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/02bh_v
/m/047c9l	/tv/tv_program/program_creator	/m/040t74
/m/02hxcvy	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/0894_x
/m/0d060g	/people/deceased_person/place_of_death	/m/03m6_z
/m/03rz4	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/04sj3
/m/074rg9	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/04ljl_l
/m/01nv4h	/influence/influence_node/influenced_by	/m/0ym69
/m/02j62	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/0lfgr
/m/02vqsll	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/03mg35
/m/04jn6y7	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/01jfsb
/m/0bxtg	/sports/sports_team/colors	/m/0pmhf
/m/01d_h8	/people/profession/specialization_of	/m/016sp_
/m/02x73k6	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/0170pk
/m/0gsy3b	/education/field_of_study/students_majoring./education/education/student	/m/0456zg
/m/0134tg	/sports/sports_position/players./sports/sports_team_roster/team	/m/015pdg
/m/02kdv5l	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/02r9p0c
/m/06n90	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/0f3m1
/m/03g90h	/location/location/partially_contains	/m/01ppq
/m/06cqb	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/07h76
/m/018wng	/tv/tv_program/languages	/m/073h5b
/m/01lmj3q	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/02flq1
/m/0h5g_	/media_common/netflix_genre/titles	/m/04ljl_l
/m/01mjq	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0349s
/m/05fm6m	/people/person/religion	/m/047c9l
/m/07twz	/people/deceased_person/place_of_burial	/m/07s846j
/m/0892sx	/music/performance_role/regular_performances./music/group_membership/role	/m/05r5c
/m/04f_d	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/0b_6v_
/m/0249kn	/base/biblioness/bibs_location/country	/m/01lmj3q
/m/09r4xx	/education/educational_degree/people_with_this_degree./education/education/student	/m/015wc0
